57519.42653091111 8.556093623080445 0.0600936336039224
57519.43047171111 8.594439394106374 0.0589105079506506
57545.25559941111 9.362223099860428 0.0586163759156654
57545.25165761111 9.322979451273811 0.0594659868755773
57542.37432111111 9.070401280529929 0.0549603423937004
57542.37031011111 9.097021140856306 0.0549979908206063
57918.31578071111 10.133059768688849 0.1938987088681263
57918.31973241111 10.164958155385916 0.195052172723396
57982.14657751111 9.227827138505509 0.1472533436104665
57570.30037561111 9.17760937769177 0.0578950262525101
57570.30431821111 9.107282053624491 0.1020023662886146
57896.36290261111 9.662847611784324 0.2021488231730822
57897.23944641111 9.89937712102994 0.1396360504316541
57897.24339331111 9.936737061953302 0.1489244362226376
57889.11867601111 10.406276962073935 0.1018177860327831
57889.12260951111 10.34870706785822 0.1071289160813055
57786.34224861111 8.45497743668679 0.0548497396940775
57786.33831841111 8.478009604288589 0.0596303302537018
57596.99006411111 8.821730357306013 0.0676858923780988
57916.15841321111 9.584885246699535 0.0583348334034812
57916.16234461111 9.602878648441324 0.0584655850119489
57523.12036871111 8.771687514244686 0.0516097783911515
57523.12430131111 8.734462539998441 0.0513768314342113
57509.28740271111 8.823117744957761 0.0525267913124015
57509.29133981111 8.820471805434714 0.0525826434985568
57618.03706101111 8.618700372389704 0.0536166689357238
57618.03312251111 8.604708482087277 0.053668175718134
57548.07132491111 9.303550259458545 0.0533633190401694
57548.06740101111 9.311926991204258 0.0533981569238249
57613.03451101111 8.484625719900079 0.0673403399725086
57613.03058171111 8.425868776364013 0.0634509543193659
57796.33476051111 9.04747802299789 0.0571010158710389
57796.33082931111 9.081936201500383 0.0591788444612737
57617.03771841111 8.637035100503747 0.054335339918251
57617.03379251111 8.626525625603769 0.0541366929444397
57615.04478251111 8.327732836872347 0.0701046586295132
57615.04084681111 8.603103084622441 0.0652273946577712
57607.06509461111 8.814185499619645 0.0517678240272688
57607.06902031111 8.775899915345825 0.0515131396255898
57867.16247801111 9.958396192482573 0.0579577174358755
57508.16619461111 8.656412685075459 0.0504929861416393
57508.17011551111 8.654686055525591 0.0504284419435144
57612.05041531111 8.56436089717 0.0919646008440327
57612.05434191111 8.659955146739517 0.087062501942422
57942.17302471111 9.750270645836416 0.126278377139089
57942.16906031111 9.797786979202645 0.1402312057407642
57511.32022181111 8.777214564707613 0.0694875100074462
57511.31629481111 8.760228624250384 0.075934253696155
57619.03351521111 8.694815877454797 0.052992444175964
57619.03745531111 8.63192928906668 0.0528734606922658
57623.00282951111 8.502961858497532 0.0514345823069059
57623.00675751111 8.47501400900711 0.0512948340592852
57575.13215501111 9.054849068171205 0.0523923288246333
57575.13609261111 9.052502825565016 0.052401323542381
57937.04459861111 9.396953350325964 0.0629599842119987
57937.04063431111 9.445203421202557 0.0634765109355839
57923.18863341111 9.639950391353697 0.0636079677424362
57923.19256301111 9.642670482121142 0.0648230365040105
57793.31914021111 8.892155335435225 0.2393305557042221
57608.06905261111 8.7874308773305 0.0513793689766021
57608.06512511111 8.758351677288505 0.0512593339801986
57616.04083471111 8.666137271560867 0.0692200382441821
57616.04477261111 8.482415795434214 0.0678190261281041
57568.11213061111 8.632996397841648 0.1642520878081109
57568.11605711111 8.658045391523958 0.1646747493450143
57559.03967011111 8.850699739173963 0.1695429004663564
57559.04359941111 8.8492986699197 0.1695468163246013
57775.37061381111 8.71536156551276 0.1673405628523526
57775.37454301111 8.708832884279058 0.167338705350292
57562.00570791111 8.871301706890716 0.1686807248711267
57562.00178311111 8.850410075703909 0.1683052058083696
57495.34031671111 8.509328942384217 0.1624864774041393
57826.37788941111 9.422318961252332 0.1808472540626505
57826.37395241111 9.41934979341544 0.1809087850465424
57625.00962011111 8.14139253135652 0.1557189340270361
57845.25715881111 9.51191828669407 0.1807214377309206
57845.25322871111 9.533492465435556 0.1811337236537959
57609.04127911111 8.314615045672655 0.1590331668862779
57609.03734361111 8.283975701566476 0.1585623641495732
57913.08119701111 10.107406127223948 0.1949706174179346
57913.08512671111 10.098824137665678 0.1965173683806245
57598.08292931111 8.331462152997974 0.2300678812536334
57547.08564301111 9.125176168854658 0.1732185953882322
57547.08171261111 9.102549986285451 0.1728525036765344
57560.06390061111 8.882607600353342 0.1695735857207632
57560.06783631111 8.988045318006735 0.1715953354753035
57561.09217341111 8.757426460268645 0.1680407758318543
57561.08825011111 8.683207767205984 0.1701296567283561
57558.02620941111 8.95665493200512 0.1720956969563292
57558.03013651111 8.957778656585768 0.172062806884502
57590.01051351111 8.989457450079986 0.1714484977339704
57590.00658351111 9.06058509044285 0.1728106542469372
57534.20890041111 8.429935224815972 0.160972863511149
57534.20497231111 8.4125151442109 0.160931921559294
57566.15809441111 8.654129103608122 0.1648117361696096
57497.32939601111 8.268065777908811 0.1589277049352482
57497.32546761111 8.314114065975613 0.1596707067862171
57865.29771021111 10.003851718678389 0.1904767342828155
57865.30164221111 10.065391204641656 0.1916683114566641
57599.07554251111 8.585447489355865 0.1635832544948896
57599.07947881111 8.589536306099877 0.1636108855793734
57986.00248681111 8.65764960702623 0.1871146076066764
57986.00646251111 8.676564306006643 0.1682902485938077
57987.03427761111 8.670319443784713 0.2385821253129437
57987.03825381111 8.664826659885172 0.2266700472396672
57791.07913831111 9.347043702565578 0.0726344507950247
57791.07519981111 9.405738712030624 0.0779234721637976
57960.82618371111 10.087757733365455 0.0676483041960208
57960.83015951111 10.083497493115416 0.0781583344866993
57886.98401091111 10.137151621576155 0.1310964178471701
57862.88225421111 10.261511498437594 0.0577773887684855
57862.87830161111 10.259615651908264 0.0578543713410038
57828.13324721111 9.458531688391387 0.197191481140179
57828.12930811111 9.509633069412308 0.1619375870506927
57905.89742901111 10.17052712968574 0.0584968414889007
57905.89349281111 10.179094920790032 0.058543010853896
57841.94046331111 9.789821758274831 0.0581059126655459
57841.94440551111 9.743979191734477 0.0608855119519458
57955.74313121111 9.693739539068854 0.1124759327529351
57955.73915551111 9.727353874135945 0.1205896847556934
57816.01074081111 9.187410267894462 0.0541498925937324
57816.00679451111 9.115822682469911 0.0538647723766988
57942.74785951111 10.193690554753436 0.064577526541887
57825.04964331111 9.071651027745355 0.0616610987438811
57825.05359341111 9.193530735511452 0.0586581612157384
57901.98569181111 10.400087459801926 0.0613533284684214
57901.98174941111 10.367991920849898 0.060790547883597
57933.79917141111 10.227734586945129 0.0595455507746699
57782.11059951111 8.834442854524228 0.0524937424302821
57782.10664951111 8.86568004671635 0.0522446820279201
57820.99676851111 9.42353922111859 0.1728441140396157
57820.99281361111 9.373506654474449 0.1751172836978327
57817.00387631111 9.101914664623948 0.05480096657162
57817.00782901111 9.132962318991074 0.0545599887147604
57947.88873811111 10.143598375157302 0.0589891118124218
57947.89272551111 10.100456574433096 0.0589386456327184
57819.99977671111 9.177607561725154 0.0561333462191698
57819.99583811111 9.185293349945674 0.0563588973262998
57858.89363361111 10.053234812500326 0.0651272537327855
57858.88968831111 10.029552430579567 0.0655646845981034
57819.00243891111 8.962551546414089 0.0656587596825717
57818.99849681111 8.912175277245966 0.0702527047402613
57928.70751541111 10.616700716512568 0.1701402476182184
57928.70357471111 10.784212288678823 0.2274876587913283
57822.98748261111 10.07091016539711 0.0597718303417195
57822.99142381111 9.208956497762992 0.0559017165402053
57879.83598601111 10.22544500129011 0.0609022722312401
57879.83204531111 10.327637012786605 0.0617326081884989
57904.92389891111 10.248857430510276 0.0587572008942144
57904.82555931111 10.557113792727764 0.0630337294194395
57904.91992891111 10.251769920783136 0.0589089007485084
57904.82950551111 10.465258738487623 0.0619376981949565
57894.44719291111 10.699877834534902 0.1988026314525498
57926.54148991111 10.314641269269012 0.1862021905719475
57926.54542561111 10.281351470615142 0.1831941315057054
57971.41153951111 9.887357935169431 0.1766004126440157
57801.74269521111 9.00710264432549 0.1752473941048758
57801.74664621111 8.996193355095281 0.1635803963912401
57909.44572431111 9.892132607389437 0.1897493199962231
57909.44966421111 9.925109203202714 0.1916773457965704
57975.46832761111 9.687101978186089 0.1735211430997605
57975.47230681111 9.810882779643263 0.1758331429354023
57944.48795461111 10.122862098799258 0.1816315838897757
57878.73195471111 10.324368334786366 0.1843998022640652
57878.73588491111 10.368034318999 0.1853789683354649
57883.70235271111 10.275372579792768 0.1937998094408424
57883.69841881111 10.029153916452248 0.1898457241000531
57984.44802941111 9.50985831111677 0.1696059340926636
57984.44405331111 9.469500120510784 0.16892572754996
57966.40963671111 9.738713614670242 0.1772548262697336
57966.40566571111 9.868055225957214 0.1792198314654058
57957.50616721111 10.014967070771164 0.1780790131780843
57952.52970081111 10.208170772896016 0.1819451603343621
57956.52029371111 9.974033674992372 0.1775110503613431
57956.51632231111 9.95872812403914 0.1771742412176493
57930.54845261111 10.383321568561907 0.1842163437238951
57930.55238971111 10.262094936130556 0.1820196140619359
57817.64896131111 9.260414910221776 0.1648508860037977
57817.64503001111 9.306213933626896 0.1656431032544474
57973.45328991111 10.120857190367904 0.1975526905782505
57973.45729271111 10.16574185995466 0.2479491095941429
57958.48576731111 9.572684788136424 0.1874628201079839
57814.65594701111 9.353019889005068 0.1666558727317044
57814.65201291111 9.324660218644834 0.1662539202964396
57959.51350501111 9.634533737219565 0.2038333286268506
57959.51747331111 9.594027024629565 0.1850400237329507
57844.09511071111 10.117512740772511 0.136471530430411
57844.09116581111 10.159374622830256 0.1370119999800513
57859.89600481111 9.864550545355288 0.1332562898791336
57842.94008211111 9.707119478826778 0.1311631523181531
57842.94402111111 9.809792329307 0.1324865773137318
57953.74001371111 9.805555668924033 0.1346471304414376
57953.73603811111 9.792308728065674 0.1454715837655177
57839.95031521111 9.794504219891817 0.1501072809578766
57839.94637201111 9.843465293715076 0.1412307227371359
57785.10602371111 8.948848251554312 0.1224884666165933
57891.98237941111 10.224055226043616 0.1376536772656233
57891.98632481111 10.255622390509291 0.1380972666246931
57788.10568281111 9.217722977244296 0.1244679950236186
57788.10962501111 9.207920077103486 0.1243274456457823
57863.87945531111 9.96410960106738 0.133983449667858
57863.87551311111 9.898352796329815 0.1331334649248982
57846.95490701111 9.87351454177027 0.1329121186156864
57846.95095401111 9.8983055875833 0.1332353166392092
57824.00549041111 8.975747522101596 0.1233560531086236
57824.00943311111 8.920992246780076 0.1226156688926627
57831.97104551111 9.211974996046743 0.1257751471529779
57831.97499061111 9.24078061912194 0.1261598809985648
57853.02303111111 10.207627159544437 0.1386246933854947
57853.02697811111 10.176696590049495 0.1382373694749034
57794.06730911111 9.387321588495071 0.1279395252044824
57794.07128111111 9.41772014363638 0.1282504641722227
57929.71346251111 10.372527943311017 0.2340247441126462
57929.71741491111 10.479441489216534 0.2194242044509801
57792.07632331111 9.116275859119098 0.1236543304299913
57838.06444571111 10.02996254634343 0.1352846633996505
57838.06839061111 10.051350170162284 0.1356155863209455
57835.06540101111 9.945801181754636 0.1343312532799937
57916.97707061111 10.180895314506229 0.1385323931712677
57916.97311361111 10.168879382539664 0.1482034791880405
57783.10746701111 9.195793055770814 0.1247670228568097
57891.04618971111 10.380918637848197 0.1618160991534086
57814.11368321111 9.2865014132696 0.1837267728623024
57814.11762431111 9.323575441853157 0.1845031273662261
57853.90296291111 9.826961607648403 0.1376491693206338
57853.90690491111 9.850864001506851 0.1378718511383734
57834.03118681111 9.58828215089788 0.203131142369674
57834.02724601111 9.607260919085787 0.2037959611456076
57877.83788731111 10.163411655428517 0.2155668557049731
57877.84183211111 10.183721697782834 0.2159053167635264
57811.03070341111 8.662605932961052 0.1842533417872773
57811.02674711111 8.684269246757713 0.184668039253133
57829.07947621111 9.23002479021873 0.2079726074542472
57838.97681181111 9.718943067312011 0.2056773145122637
57861.88573411111 10.06404237872654 0.2130383380049643
57861.88178591111 10.034667276104123 0.2124433112821052
57810.09031771111 8.75714251470587 0.1865151716651246
57810.09425901111 8.794504519066937 0.1873305703400143
57779.11717711111 8.745701675059042 0.1867250559708203
57779.11324251111 8.73831882620853 0.1863627222420116
57881.83071411111 9.981108300672586 0.2539328367382819
57860.88792581111 9.94237233205796 0.2105678832217433
57860.88398491111 9.896491887731615 0.2096218831421371
57906.95038991111 9.887612563368137 0.2099624004803516
57906.94645211111 9.928310699885175 0.2106909184944705
57944.16611811111 9.836977966937573 0.1392985552869882
57944.17009411111 9.892872762857976 0.1344009280470419
57787.33983001111 8.789936803393257 0.1176995578623726
57787.34376351111 8.833725092736843 0.1181297964965455
57914.10340571111 10.237079850763482 0.1372980701569944
57914.10737051111 10.218424160188736 0.1370633345358632
57915.10957741111 10.142192285550488 0.1353746536498809
57915.11354491111 10.153776008103833 0.1355401444957037
57808.27817201111 9.35835963574378 0.1252011042162166
57808.28210321111 9.352899817238807 0.1250805806583214
57798.35348321111 9.364692323955122 0.1265483784935322
57798.34955471111 9.395938625956973 0.1270526334195947
57812.36721611111 9.279083395930988 0.1258296403385274
57812.37115391111 9.319619070183997 0.1246640344347668
57904.07599021111 10.179714560367456 0.1348183897021135
57904.07995741111 10.217651492606292 0.1353357686712496
57810.66329761111 9.443804363404102 0.1201174253736885
57840.62445491111 9.95973150164279 0.1241454595751065
57840.62839221111 9.97516599930928 0.1243370094114432
57850.80566261111 10.552816522563289 0.1340743151815931
57850.80172331111 10.433681619938309 0.1320251291195027
57851.55090291111 10.09752408117778 0.1316939266793946
57880.49074611111 10.079284511321257 0.1320011440306216
57901.60550081111 10.57721275538495 0.1766768466582582
57857.73948031111 10.04558363037914 0.1851914938054786
57951.53493611111 10.2875948716134 0.1297768295901428
57908.39533271111 10.27698166536878 0.1365473770396637
57908.39926721111 10.247316370029097 0.1362550095394571
57821.71012911111 9.309801057116298 0.117066246334018
57821.70617981111 9.27602139469628 0.1167426855872398
57800.74357601111 9.097252885722828 0.1281925586049872
57800.74752371111 9.193384314045009 0.2333093858332586
57895.48925391111 10.491785689962668 0.1318556890208136
57895.48531241111 10.452211084049948 0.1315145035584621
