57889.09079481111 7.657404378552853 0.0227229426533301
57786.31027891111 6.484975505441674 0.0118230199226013
57786.30634701111 6.4663104249148 0.0118803609033747
57596.96635501111 6.530305254961046 0.0254130503358653
57596.96236951111 6.501289162502306 0.0188228421357784
57775.36057681111 6.354463941106746 0.0162928563837115
57775.36450151111 6.352007657074188 0.0278839142043547
57916.14615651111 7.377545815318316 0.0148800624073693
57916.14222441111 7.306673671389991 0.0147359428667286
57639.00935141111 5.798284315006958 0.0412720794901039
57639.00541901111 5.788202289641746 0.0577713901135931
57875.15137441111 7.447560722603544 0.0402365069791214
57641.99902771111 5.807079340472714 0.0312843989718741
57641.99510541111 5.808388801646004 0.0218383808037057
57840.37841341111 7.455296449066882 0.0120430914330881
57840.38235601111 7.470803207182586 0.0120840199377885
57640.00193351111 5.777985417359906 0.1099770872173403
57523.15471401111 6.115907810591198 0.1223586187207601
57523.15865531111 6.154003769097623 0.0216043640524595
57523.28987121111 6.120221386376187 0.0104546741158752
57523.28594221111 6.12346595372332 0.0104314852514954
57947.12718801111 7.113895462012177 0.021171336983522
57947.13116381111 7.077709274686545 0.0425837471691574
57852.36028981111 7.376596724198459 0.015629193643056
57852.36422071111 7.394618366600746 0.0155723362226303
57498.29990581111 6.365051596841154 0.0208926286606653
57498.29597701111 6.3687441930076805 0.0268649093563665
57522.11659091111 6.11505381617017 0.0373681444965784
57522.11266211111 6.158371501566381 0.0534567897985446
57620.99168871111 6.094799988114544 0.0188442973058611
57620.99561481111 6.090466174609897 0.0489892517615038
57642.99446381111 5.778459918535176 0.0469501292659611
57642.99838641111 5.842981518392644 0.0607544954481318
57640.99972801111 5.781118276239814 0.1123058256457849
57640.99578961111 5.726349500866382 0.1080583680392627
57945.07551101111 7.116195514121321 0.0144091910658679
57945.07153521111 7.088508044579405 0.0143140882938163
57618.00523331111 6.067556383173532 0.0163080730473321
57618.00130841111 6.034921626890647 0.0152922743955798
57548.04368561111 6.824929061696051 0.0106738938075229
57548.04761611111 6.826449937028912 0.0106616407982061
57925.01985431111 7.433332371366338 0.012087189738494
57925.01591321111 7.411053087085507 0.0149523395404196
57949.03593841111 7.112321211192549 0.0150828644675041
57879.23174021111 7.486676803971805 0.0154805840365864
57879.22780711111 7.501726602245416 0.0159534421170361
57796.30298471111 6.6028429347938165 0.0197579224225111
57796.29904241111 6.632259245464898 0.0201716454048021
57617.00588531111 6.053177333088056 0.0160695161404382
57505.22418831111 6.2733207530259625 0.0163965678540602
57615.00905731111 6.025976117495716 0.041334844067644
57615.01298501111 6.006002409819879 0.0445219398114271
57805.27874271111 6.393130788513738 0.0117103854872412
57805.28267211111 6.39988494178388 0.0116731106001233
57839.36133651111 7.39124733524226 0.0135106888716544
57839.36527601111 7.422280659575886 0.013525979281559
57890.22086371111 7.629592445621809 0.0136593945767138
57890.05435131111 7.623839937082787 0.0240205979830082
57890.22482881111 7.637841903582776 0.0256648296591467
57890.05829101111 7.627293493341198 0.018988073189553
57607.03328451111 6.095117249252332 0.0102995816247444
57607.03722451111 6.090914079836545 0.012214503164103
57867.13461891111 7.459456202132619 0.0121362177209818
57867.13068801111 7.423751909925532 0.012126707940592
57924.01044311111 7.289237326578622 0.0118457860627939
57924.00651351111 7.275577162782204 0.0118713366011307
57560.96441821111 6.558382820955289 0.0121016607025941
57560.96049161111 6.5346455513300805 0.0155794315152485
57938.05655441111 7.090476158485168 0.0967339035815541
57932.15907361111 7.287445684073306 0.0125483499037572
57932.16304941111 7.289508998041849 0.0125590903666562
57804.28149041111 6.401160772716849 0.0137165886422513
57804.28542341111 6.40283586670934 0.0148433027551038
57876.08887121111 7.49471354054178 0.0133323402130659
57876.08494251111 7.457009780819854 0.01329867797038
57933.07259861111 7.282441324666202 0.0121023098780075
57933.06863471111 7.286306346302471 0.0121274697619181
57904.01251451111 7.509092543738948 0.0167912227947349
57904.00858261111 7.486309596985884 0.0128992725864305
57619.00560301111 6.086824201469624 0.014679133074941
57619.00167361111 6.085662164864226 0.0147707722669716
57620.00253681111 6.083091245413312 0.012471087190773
57619.99861631111 6.081705666707629 0.0148791519093346
57622.97098031111 5.954340649340913 0.0124208459582928
57622.97491471111 5.959820878580522 0.0108316266939365
57638.00900821111 5.748524669883635 0.0476537529638421
57638.01293191111 5.727870033009035 0.0593121787573238
57575.10845221111 6.555758809817882 0.0123382498070158
57575.11237461111 6.523483663526152 0.0144127035962506
57937.03115281111 6.948358733597335 0.181322824309325
57923.20064211111 7.396105057906284 0.0137077790427181
57923.19670111111 7.403424989540177 0.0123362833541512
57865.29297811111 7.530512545211885 0.0122769400241971
57865.29692481111 7.51754574397079 0.0122834875287666
57478.39858501111 5.911247434257182 0.0182483533793179
57478.39466231111 5.920664035199842 0.0185188238982274
57793.28723701111 6.761344274677541 0.1684206766525971
57793.29116861111 6.776828975948779 0.1642048981559463
57608.03729491111 6.0613685750552255 0.0109927776175031
57616.01296091111 6.085442921202585 0.014966174335908
57616.00902361111 6.070808270743281 0.0139066861893949
57786.33202811111 6.509847353462888 0.0345188835603433
57786.33596101111 6.520918627912099 0.0345478058074263
57568.08841251111 6.335645195716535 0.033141739192937
57568.09234621111 6.340339393202769 0.0331665040219669
57597.06505111111 6.469505773138081 0.0351800505567746
57597.06112651111 6.476694306386563 0.0344420751363124
57559.01986971111 6.544558639874061 0.0648020281219104
57559.01593961111 6.508050787681062 0.0691921308831853
57567.10512551111 6.311259575427703 0.0331210305559719
57567.10119081111 6.309696475891995 0.0333474055257311
57775.33886111111 6.3979647469154175 0.036330790892779
57775.34279121111 6.404250496075781 0.0361770546314457
57561.98193961111 6.455131164759687 0.0338252787015845
57561.97801071111 6.453676555920356 0.0338007361677429
57915.97930741111 7.33641229797082 0.0387746552766955
57915.97535861111 7.266664690021518 0.0384685342972034
57785.33723131111 6.433909848063051 0.0340200805392842
57785.33325941111 6.415823565375504 0.0339508194621326
57851.32845741111 7.468116897744129 0.0397874243912169
57851.32452811111 7.451590982634318 0.03976379294472
57826.34214231111 6.885395599869336 0.0484129348135382
57826.34609471111 6.891025940320577 0.0547888706388232
57980.98123461111 6.530034158091424 0.034673412219268
57980.97725891111 6.545117504417591 0.0348619531659122
57624.98176101111 5.918279814646738 0.031248840609117
57624.97781171111 5.931197671680944 0.0314231767042434
57848.17964471111 7.489854851408634 0.0396916560086023
57509.33534371111 6.163984362923621 0.0431278845295418
57845.22534811111 7.46154257846778 0.0708684875275982
57621.99908181111 6.011574446370565 0.0316407251250334
57621.99514611111 6.036436252884981 0.0317604462926301
57609.00951841111 6.018128172114913 0.031940977685027
57609.00559021111 6.022749761306722 0.0319484878717214
57780.35348781111 6.370284101849635 0.0340744284608869
57780.35742141111 6.377088466157342 0.0340938881563349
57512.08889391111 6.008923724194256 0.0474443925008567
57512.09282051111 6.108886573433203 0.04201890030989
57849.29712011111 7.489859768703885 0.0543518554421763
57849.29318671111 7.468548854990579 0.0390761695302065
57598.05507961111 6.4474063342750245 0.1346229152892535
57547.06189051111 6.874990123043963 0.0359092038981411
57547.05796471111 6.879861392199342 0.0359345058552071
57491.33532301111 6.348241254192482 0.0333428585168313
57491.33924461111 6.360485606379581 0.0334046262940602
57970.06457331111 6.967900231099511 0.0719742080238721
57970.06854211111 6.9509657224961 0.070698152363453
57560.04410231111 6.5045181192127846 0.045700283982736
57560.04017281111 6.504851030353303 0.0436090279632016
57508.15043071111 6.186039596833628 0.0324679458024937
57508.14650661111 6.142653934489873 0.0322659368323629
57831.21168261111 7.089573725027249 0.0535003917447832
57561.06452561111 6.436669130721441 0.0353917897810429
57561.06845061111 6.484710459898734 0.1069912754497772
57558.00244071111 6.560065760582762 0.0475912252355112
57784.31567541111 6.49433461230946 0.0344676810379369
57784.31172101111 6.504364203238767 0.0344490357304048
57589.98284661111 6.665354196016738 0.0355230995136291
57534.25551351111 6.077633912067773 0.0331375797282009
57534.25945391111 6.093254953683871 0.0333356719990284
57566.13436441111 6.368494471658952 0.0333852505888397
57566.13043921111 6.326316436656214 0.0331708351857408
57497.29601991111 6.442119628209106 0.0352321124780458
57497.29209451111 6.433153353664322 0.035191784598271
57779.35361781111 6.393303312315346 0.0340466806365611
57779.34969061111 6.354040877316657 0.0338820301180827
57971.02016701111 6.88534186800962 0.0396814321668689
57971.01619451111 6.887412415229575 0.0382710574513117
57877.08606081111 7.5057489669689295 0.0400601647093422
57877.08213231111 7.507637634783826 0.0401037062717122
57865.26981061111 7.535189705395002 0.0395309150427004
57865.26586761111 7.548843395223276 0.0396001928298717
57486.15255251111 6.365707576989817 0.0335456030452328
57486.15648301111 6.375618518454604 0.0335720757339702
57599.04769571111 6.306555820315497 0.0330445052537098
57599.04376681111 6.318111674985636 0.033108137691233
57985.97423641111 6.473577768969173 0.0346946969374063
57985.97027221111 6.474074297235289 0.0354413259137339
57987.00599401111 6.457842403358537 0.0342822395484029
57791.04313781111 6.8818778696296565 0.0162047355808937
57791.04707911111 6.907097570473795 0.0161783501853485
57844.05387771111 7.686697250222299 0.0168724742350099
57844.04993331111 7.707338918201981 0.0168960042469152
57964.75609421111 7.020055915816901 0.0209216751206705
57964.75211841111 6.995655107093514 0.0211848023373903
57889.01473641111 7.799478585271594 0.0190203623603895
57960.79377471111 7.090736151500585 0.0163328389619861
57960.79775041111 7.076259961529832 0.0163171901844353
57886.80673901111 7.703036847572204 0.0208670799857596
57886.95587111111 7.732546936900325 0.0318527364494158
57886.81069551111 7.725621309019426 0.0208727715252164
57886.95193151111 7.737495755673758 0.0277609695575097
57862.84623141111 7.644957374637446 0.0171831215348259
57862.85017661111 7.651029320001526 0.0171442728131697
57866.08209131111 7.597218507673457 0.0169172391274958
57866.08603041111 7.596216681131996 0.0169503776547016
57905.75819491111 7.541013912296997 0.0192594762613856
57905.86536921111 7.5616690903221375 0.0181415189483813
57905.75425201111 7.545815987153166 0.019498931223679
57905.86143001111 7.555732624281767 0.0181857894478627
57919.71604871111 7.550049555296586 0.017108252030126
57919.72000131111 7.537052663219261 0.0170555953575929
57841.91224151111 7.613123090750239 0.0171603071219483
57841.90828371111 7.606648371806591 0.0171814106651601
57955.70674751111 7.220132243352752 0.0484822460222195
57955.71073481111 7.203706264246954 0.0459339651078393
57935.73245691111 7.320599386421308 0.0485618792741385
57828.96830911111 7.044149105750201 0.059162385864105
57828.96437041111 7.0091119105688 0.0771844116668329
57815.97474721111 6.560092869188091 0.0154545980972891
57815.97868691111 6.5778011822866045 0.015416230475985
57980.71803161111 6.661725762977853 0.0177986731147257
57980.72199551111 6.668914037320695 0.016196211273647
57942.71939271111 7.260155128324869 0.0243969883567043
57942.71540531111 7.247593540391578 0.0238739232404997
57825.01761971111 6.838945368234642 0.0302737598436921
57824.95400201111 6.799653764039706 0.0430905814089388
57825.02156841111 6.833260133647101 0.0244235542436485
57824.95005571111 6.883651032500216 0.0508137632939034
57901.94970911111 7.574794682588427 0.0172411205424969
57901.95364881111 7.571316137223424 0.0172496663416371
57944.86318981111 7.1795700335783685 0.0212622543462217
57944.86717701111 7.174298833551435 0.0208459278730293
57927.85974061111 7.427864454484702 0.0165445203414729
57927.86368161111 7.401893029268417 0.0165125383192861
57863.87282331111 7.648408269576483 0.0169382089599445
57863.86887151111 7.645102470776564 0.0169669380659472
57933.77587971111 7.350755140898655 0.017450712717178
57933.77983181111 7.34473972963113 0.0172501150121176
57782.07459821111 6.46880307889179 0.0151289024178817
57782.07854721111 6.448249949862841 0.015062045403643
57845.05295721111 7.708195239014882 0.0169275864254399
57845.04901921111 7.705773120646785 0.016971583861735
57820.96470321111 6.592411710436432 0.0200156702452222
57820.96075001111 6.603704610919749 0.0223969652579035
57808.10017241111 6.578657066217205 0.0149829597282403
57808.09622701111 6.587147778039603 0.0153042272653513
57830.00197911111 7.0482701228149685 0.101222088433854
57830.00591931111 7.044624285562265 0.1474313649201912
57816.97184841111 6.576969166382016 0.0153758316273221
57816.97578671111 6.573685642566643 0.0153197511456984
57838.93322891111 7.508458978300168 0.0167170081414536
57889.79426311111 7.774457064995857 0.0176720101751317
57889.79032021111 7.758835940217674 0.0178413113345898
57947.86023571111 7.194388542985427 0.0174422120303058
57947.85624821111 7.20040862832737 0.0196052103068055
57794.06028171111 6.846720052594504 0.0306004253492608
57794.06422291111 6.853551314366043 0.0230123034138943
57819.96770871111 6.568368694642975 0.0175668415809486
57819.96376521111 6.5592186469973655 0.0178461050431129
57937.81672311111 7.215055630182254 0.055921585758885
57937.81277821111 7.21359378582093 0.0474785735029803
57792.06977121111 6.88797678687592 0.0160675395829843
57887.80334501111 7.777778766802248 0.0189605487511477
57887.80729631111 7.783885586808893 0.018954723222114
57858.85725481111 7.635214691494495 0.021379682536394
57858.86120191111 7.625072904757975 0.0216178526342277
57818.97032751111 6.565797437741845 0.0155556422447041
57818.96638081111 6.563558590283248 0.0157493077027623
57970.77884411111 7.034840903306408 0.0237031722352915
57970.77486011111 7.05972420848934 0.0209811868910646
57783.10766491111 6.51563299078741 0.0150806588575876
57783.10372661111 6.522946241436382 0.0149262884654219
57928.73047741111 7.416674738351761 0.0166699987711011
57822.95541701111 6.764086640189656 0.0221841566589523
57822.95936091111 6.775556809012986 0.0218711859516921
57922.88855701111 7.527192110039488 0.0169660404243217
57922.88461621111 7.505836339272419 0.0169455835802871
57814.00959801111 6.5370061687797385 0.0165108966329256
57814.00564501111 6.523377226823522 0.0155781908136692
57879.79992771111 7.580277551129977 0.1001887798376456
57906.75543631111 7.49648776752334 0.0199604691157653
57906.75149481111 7.525572476521622 0.0202373633074429
57962.79178831111 7.033857792142133 0.0174657400756804
57962.78781271111 7.0334944869793885 0.0173816694482911
57904.88781321111 7.603635111309529 0.0171749017906604
57904.89175821111 7.613103903890523 0.0171495293106005
57904.79347001111 7.608272472967528 0.0179033745978244
57904.79741291111 7.610105841383272 0.0178421989475514
57894.41526101111 7.642287133745367 0.0575962166184729
57894.41920311111 7.668841672831549 0.0379177693261395
57925.48694791111 7.405760220327435 0.0357404531889235
57925.48300551111 7.383796096332776 0.0355073208295402
57926.55484221111 7.38509728308954 0.0354464341972044
57926.55877791111 7.409743803288899 0.0979262435955195
57567.41820144028 6.536331987913682 0.0662743503726908
57567.414603034485 6.528709190135515 0.0950187330163755
57971.37772171111 6.952286020241497 0.0356723197822602
57971.38170071111 6.959668530712159 0.035748656718122
57801.71086741111 6.458884671996967 0.041603811163405
57801.71479881111 6.409554834988139 0.0501017138934454
57871.72196161111 7.458795479826222 0.0356449074765279
57940.38867191111 7.164036773798652 0.0379981163138762
57940.39264511111 7.179432612313471 0.0530992162070335
57824.78660181111 6.759710157419678 0.0388194590965733
57824.79054061111 6.791212627329056 0.0383429337493128
57975.44002741111 6.858913718400334 0.0344887560917122
57975.43604781111 6.845649302390869 0.0342352002079755
57901.48239791111 7.490741650645987 0.0359063258854883
57901.48633241111 7.532652018575503 0.036103260373774
57944.45572431111 7.18124638439057 0.0368728074374649
57944.45173341111 7.140214881773858 0.0366649398627348
57605.423476181015 6.154673899494561 0.1137880793621154
57807.66525811111 6.471566242428303 0.0309719124252875
57807.66919981111 6.485083995654914 0.0310051259420427
57878.70002231111 7.567079131905579 0.0362650262800691
57878.70396091111 7.552939471399184 0.0362251216292237
57857.56149371111 7.583232970879577 0.0463001909620748
57857.56543071111 7.582517224623082 0.0541387693843598
57984.41574311111 6.489439143149308 0.0314973089656919
57984.41175561111 6.515620189215428 0.0315886448346399
57957.36393051111 7.101573012492782 0.0340384197350936
57957.35995281111 7.093181136336527 0.0340648610021575
57957.47394331111 7.088607038161971 0.0340301109678743
57957.43917221111 7.099293273795055 0.0340531909115896
57957.44314761111 7.09111660017548 0.0340159459995498
57957.47792191111 7.082711269871143 0.0340421639491029
57952.49745571111 7.159770653323686 0.0344718149839293
57952.49347291111 7.160719612841637 0.0344656244519978
57929.58539281111 7.333061303567953 0.0353499311492561
57819.61031931111 6.548217326954549 0.0327223124357634
57819.60637081111 6.5003287065081485 0.0324565623042363
57956.48804981111 7.145454324267485 0.0343079057632118
57956.48407311111 7.151410228273924 0.0343272319990509
57818.76958591111 6.515733305969848 0.0312026859634738
57818.76564921111 6.510614751637056 0.0311739819080769
57930.54036111111 7.336127543402492 0.0351778180294724
57930.54429921111 7.343426317990184 0.0352054305189102
57817.61304931111 6.498678972594462 0.0314953145990258
57817.61698511111 6.490612407660221 0.0314347924386838
57972.35402441111 6.9716602921516255 0.0368242729868038
57972.42574771111 6.931089953261396 0.0376666561602965
57972.35800021111 6.950377535141072 0.0362517468574848
57958.45743261111 7.047500920714137 0.0338520817326736
57958.45345961111 7.034813186807256 0.0337857020623709
57814.62402341111 6.463847070287806 0.0313307733312963
57814.62009261111 6.47164202289875 0.0314170304357143
57982.36719411111 6.502542612013587 0.031399286611667
57982.36321821111 6.51460947974548 0.0316335094049091
57792.71618621111 6.772550994639468 0.0335030433509876
57792.72012091111 6.810541216048186 0.0333534995497826
57568.41537734028 6.622927773062676 0.0323320062296591
57568.411785528704 6.618032013413833 0.0323316894438268
57985.36430731111 6.5186228373854185 0.0316345422102591
57985.36828671111 6.533970841384352 0.0315617260542041
57986.40760261111 6.491901051486511 0.0664539662040575
57959.48523171111 7.03250659495455 0.0338445679106543
57959.40137731111 7.062954312551051 0.0338459583275764
57959.40535921111 7.072307006760013 0.0338888139371543
57628.394249446064 5.859003884676379 0.0340148970591072
57628.39782084028 5.887929994991978 0.0368165708316687
57626.38931405764 5.933253549555721 0.0891213603770872
57626.39288384606 5.984134755868779 0.0594189973778917
57844.05912821111 7.70289982935325 0.042886451504125
57844.06307571111 7.7075379126529775 0.0429104349566882
57889.03221151111 7.75884755251695 0.0709841135475165
57889.02826321111 7.767559483068862 0.0442080387260301
57960.82967271111 7.059024178007908 0.0396651248838511
57960.82568531111 7.087115981184453 0.0398104948062449
57877.83067981111 7.591066541437165 0.0432276238374838
57877.83463641111 7.570274463077282 0.0430543085787829
57867.97137041111 7.522744033436241 0.041908292511858
57867.97531101111 7.507427726884793 0.0418276517537297
57865.99084371111 7.606856796209501 0.0423150367789951
57865.99478511111 7.616872993266853 0.0423736977974737
57859.86370871111 7.6479264597113055 0.0436059279695984
57859.85976311111 7.635129882781161 0.0434942827158867
57846.12550611111 7.61011061258768 0.0424412359001045
57842.91194601111 7.68580854486021 0.0429336025393424
57842.90798761111 7.668680835282339 0.0428608341188548
57561.74295624607 6.778886577868069 0.0391288460929269
57561.74656365764 6.716858630103373 0.0389468220785308
57585.701451780784 6.910846702803758 0.0449954532429457
57953.78462721111 7.209613026388259 0.0403079765989136
57953.70767531111 7.226418932868626 0.0405261036850098
57953.78860301111 7.221253650275338 0.0403689391415994
57839.91434471111 7.521695176121224 0.0472175875928137
57839.91828101111 7.544159782334525 0.0422491263727518
57789.05250551111 6.814930147691236 0.0473517518252838
57785.07386771111 6.525054247517355 0.0366961603638447
57785.07780801111 6.536387612423201 0.0367363325602578
57634.73182348078 5.859301922175071 0.036000106633401
57634.72824256922 5.855891615524204 0.0357963971331233
57891.95030301111 7.731303253038964 0.0431346197523297
57891.95424291111 7.728157845748194 0.0431292058081463
57788.07766561111 6.811407537204053 0.0381480844543126
57816.00657801111 6.523761577091767 0.036566287619205
57816.01051671111 6.549922446720868 0.0366986062816291
57848.07811771111 7.639268433810752 0.0430186310598877
57848.07417891111 7.592558454652238 0.0431236970148295
57863.84342021111 7.563985137488151 0.0422771972987781
57863.84736361111 7.608312219654847 0.0424968544106201
57551.95341565185 7.1850728244373565 0.1801001550222265
57782.09709821111 6.459904702392444 0.0361885878840626
57782.09315731111 6.467962347255628 0.036240807783212
57547.89275511111 7.076953924168222 0.0407691844047051
57963.82110181111 6.999442100665321 0.0705502222018071
57963.81712611111 6.946250970049082 0.0656267866476718
57846.92277881111 7.62423055129585 0.0425179094040206
57846.91878051111 7.628754631938351 0.0426278348842643
57780.08271561111 6.472599335000465 0.036439873788781
57780.07877771111 6.472984206426707 0.0364324249861898
57823.97738771111 6.801858992036102 0.0426966438889338
57823.97344561111 6.755143903992989 0.0425901246794711
57548.82004911111 6.955005735761246 0.1902850197405817
57831.93898781111 7.185836132469851 0.0411881015147277
57832.11952551111 7.241269930478678 0.0414478293703915
57831.94293991111 7.17991005162056 0.0411315083425938
57832.12346831111 7.247592211175013 0.0415369164116322
57573.84265605764 6.660745961432532 0.0704668730909042
57861.87827851111 7.643283343248592 0.0426302109294374
57861.87433671111 7.655939800295812 0.0427059165072583
57571.830058675 6.64472383332101 0.13467778848925
57571.833678075 6.66489982575842 0.0486877580441295
57852.99490911111 7.478123388562255 0.0441981874736603
57852.99097071111 7.472111898062447 0.0442032506183174
57794.03497641111 6.772213556191161 0.0424712520174741
57794.03891881111 6.764508712691016 0.0421490290569348
57929.73084891111 7.400950788050361 0.0413383420961163
57929.72690791111 7.399418082219174 0.0413441539777076
57897.99808041111 7.62261602677251 0.0470475298943915
57898.00213831111 7.615153735999619 0.0827833764691092
57830.95029641111 7.117101438867949 0.0415557195644036
57792.04034781111 6.862076332790193 0.0396289319641766
57792.04428771111 6.8286044650833215 0.1472650947059087
