57898.39498796667 9.689047160224954 0.1546027960132304
57898.39755356667 9.715758417298764 0.1545533951813779
57543.36321406667 8.881945571963264 0.127816473637076
57543.36066316667 8.89908290575715 0.0446333412857896
57773.42920646667 8.343976017163012 0.0632384189967982
57773.43175176667 8.316473103770068 0.0686124106931002
57605.19551826667 8.490821040264962 0.0344414719546259
57605.19297086667 8.515126977549153 0.0345250096937393
57765.50437616667 8.38259361396702 0.0392978425226019
57765.50182776667 8.297296065903716 0.0461637538351046
57588.23676386667 8.992594003785918 0.0401672636997963
57588.23939006667 9.008457697988376 0.0403588323020148
57589.23950336667 9.04902473682841 0.0401093641760217
57589.23694616667 9.044848450207253 0.039966119701102
57750.51338206667 7.649356043178866 0.0509422871614554
57594.22144646667 8.978507555178687 0.0364122077132896
57594.22399486667 8.946577759917316 0.0363506696724478
57556.29948946667 9.033408520956105 0.0394347318676036
57769.50124186667 8.350457465658273 0.0418972039208342
57769.49866036667 8.332410942129767 0.0644102329741494
57760.46899736667 8.061486127097437 0.0403893200120941
57760.47156976667 8.047541590983808 0.0411948165609415
57519.41785186667 8.311510358639312 0.033619466706705
57519.41529156667 8.31876298637853 0.033637715339458
57545.24299576667 8.99245433014125 0.036156361630271
57545.24044426667 8.941559166493786 0.0360626467810079
57542.35909526667 8.897545103265136 0.0358078687178527
57542.36164756667 8.901765439349626 0.0358285839150679
57918.28531816667 9.76716879177145 0.1431291483767409
57918.28274886667 9.796023758856856 0.0767637843502432
57570.29166916667 8.73291556268828 0.0519002150076323
57570.28908806667 8.752090233585834 0.0611794378134918
57896.35417156667 9.73413716244025 0.1212441101395851
57896.35158076667 9.718326000865613 0.1189568622237172
57897.23070026667 9.61253535274819 0.1310712554930451
57897.22812156667 9.65136000434249 0.1327379694352727
57889.10751456667 9.93044882677229 0.0947542299008257
57889.11005286667 9.96594168624913 0.0989901538795997
57786.32959216667 8.631310968014049 0.0183815458342958
57786.32705086667 8.658454912653607 0.0184473530648771
57596.97753726667 8.802837403339154 0.1953787810968049
57596.97500146667 8.814493554133175 0.0391289712434862
57916.13098756667 9.649235871392218 0.0211973443162846
57916.13352836667 9.61866470090081 0.0211874116443682
57495.37684036667 8.579053801666173 0.0178877883973171
57495.37430036667 8.542972662542967 0.0178036123934912
57523.11176936667 8.302416469886502 0.0177951396639087
57523.10922916667 8.334756323185097 0.0184689017282388
57621.02165486667 8.384263666107852 0.0173110444041751
57621.02420486667 8.37066079244713 0.0183550798783596
57509.27628046667 8.40931657681724 0.0171758108141635
57509.27881666667 8.403571271735983 0.0171764123083656
57516.18505266667 8.296796744359188 0.020952157024024
57516.18759376667 8.309083937423623 0.0353938873576615
57618.02450236667 8.351110300702459 0.0210538774895141
57618.02196706667 8.360080763782694 0.0232512032350171
57548.05625576667 8.967719811107159 0.0177217994239508
57548.05879456667 8.959962248337177 0.0177000647947903
57606.03024131111 8.454116611377334 0.0157658038099659
57606.02630311111 8.454370759899259 0.0157575795057527
57608.97819821111 8.341800399764756 0.0201382491138565
57796.31966696667 8.889112522315342 0.0236734374195179
57796.32220536667 8.839815882279275 0.023434596443209
57617.02511706667 8.309449120761231 0.0242632843502913
57617.02257456667 8.276358158584136 0.0202955374338224
57615.02964796667 8.284145794833499 0.0879781503429667
57615.03218746667 8.270700326268688 0.081782734447621
57919.12370446667 9.8060822249897 0.1019783387736588
57890.24160736667 9.915820924576858 0.0248520840588043
57890.24415006667 9.882771005606743 0.0462647384856199
57607.05644676667 8.420669361019177 0.0172953249932882
57607.05391106667 8.419138512346244 0.017263826118652
57867.15131486667 9.739428529831004 0.0196577105918331
57867.15385636667 9.71564623222636 0.0196047256154186
57648.97974886667 8.19675984594992 0.030859250611527
57648.98229416667 8.232768246944497 0.0211088168721911
57508.15757026667 8.372669774492062 0.0195052308293807
57508.15502466667 8.37959197665549 0.0216257601322839
57511.30767996667 8.342026580180482 0.0172870580619822
57511.30514396667 8.340683545692983 0.0173462021430558
57619.02486706667 8.395341964510408 0.0204086886757674
57619.02232716667 8.410338386951272 0.0203416174345508
57622.99161156667 8.289170869921627 0.0170489133020162
57622.99414806667 8.29469862234882 0.0170690364474976
57575.12101336667 8.79479985278587 0.0175489701727644
57575.12355456667 8.790689870881954 0.0175618668486549
57937.03719286667 9.239970079277144 0.1732227941178971
57937.03460796667 9.234679737942756 0.1661142108680324
57923.20408556667 9.724971838483269 0.0200813629093314
57923.20663566667 9.751627899952211 0.0201530810653203
57793.31052096667 8.947085780226862 0.241975477587779
57793.30798026667 8.972143079918267 0.2383205930966038
57608.05650646667 8.405203821987847 0.0175144211769738
57608.05395416667 8.39744604171316 0.017492299596655
57616.03218496667 8.33565188229417 0.0208621498548015
57616.02964806667 8.353279756480918 0.0465427562787082
57568.10351906667 8.533148904988176 0.0347157375679073
57568.10097836667 8.5233338385763 0.034679772693149
57597.08176096667 8.702883600755028 0.0715566775559577
57597.08430316667 8.654825079620801 0.1194303797840159
57559.02850886667 8.497347030308527 0.1233419657644407
57559.03105156667 8.562765052687396 0.126812092784657
57775.36199906667 8.468934676693438 0.0373724934092881
57775.35946006667 8.50120015632375 0.0372485293706048
57561.99058746667 8.637348657571826 0.0351957089925114
57561.99312486667 8.643508560392908 0.0351910675975848
57495.33170306667 8.436396072239079 0.0396225970659179
57495.32916856667 8.382403044002443 0.034669067087977
57533.06723276667 8.167361474481599 0.0535405920946301
57533.06468996667 8.224375800920688 0.0499107655506147
57522.06524226667 8.244441704689914 0.097893796478589
57522.06777976667 8.188678343025238 0.0803944325851242
57624.99845316667 8.104493275079383 0.0333338341225851
57625.00099056667 8.132739322372261 0.0334496667011774
57845.24204386667 9.608587876755395 0.0392028867234237
57845.24458686667 9.606485905138682 0.0398847405125921
57622.01833056667 8.192189976397714 0.0336502428964225
57622.01578996667 8.202921414000025 0.0336778230013577
57609.02619336667 8.23533067441362 0.0340619822280884
57609.02873786667 8.23750707441357 0.0340869229304832
57913.05899806667 9.731284234649086 0.2585867370055806
57614.99811011111 8.205507339681466 0.0344345648059413
57615.00203941111 8.195150852737335 0.034615996301531
57598.07177416667 8.617348381979777 0.0360996188837311
57598.07431576667 8.664336698247952 0.0370427646806752
57547.07053446667 8.841354695188492 0.0359341383166037
57547.07307416667 8.861592780190925 0.0622568307066442
57970.08543366667 9.240119897822971 0.0913109397222671
57970.08801846667 9.300610369778946 0.0762695204043938
57607.01705131111 8.2311497221381 0.033038122328241
57607.02098111111 8.267839555438725 0.0331859298517132
57560.05276966667 8.680801279789481 0.0372989481474468
57560.05530486667 8.663821824020411 0.0372319906407975
57561.07962646667 8.5860317966082 0.0433930667637525
57561.07707686667 8.582088795571012 0.0387317405152967
57558.01760266667 8.758589517226557 0.0540153701786142
57558.01502716667 8.735058436041829 0.0481091654526551
57784.33240356667 8.435068993268915 0.0348835340152408
57784.33496186667 8.443137645993628 0.0348913101634519
57605.01819631111 8.312484138425306 0.0332803798492722
57605.02212281111 8.309839932192117 0.0332731804328334
57589.99795556667 8.81127266594842 0.0366362785798863
57589.99541616667 8.802322589302877 0.0365995881236654
57534.19381826667 8.083517984649538 0.0336567599893191
57534.19636466667 8.125827773022035 0.0338881735882336
57566.14556476667 8.574447057729452 0.0349922323064927
57566.14302476667 8.630646630652734 0.0352110823601737
57604.01906221111 8.365336021309876 0.0335183992729049
57497.31433216667 8.454170020689302 0.0360304506678257
57497.31687566667 8.436009891908615 0.0359595680027759
57865.28653156667 9.671012042459276 0.039880797748214
57865.28907756667 9.670088507101772 0.0396251183291867
57599.06691646667 8.54960882900474 0.0463140199966767
57599.06437946667 8.540135073119458 0.0348401511268464
57985.99372236667 8.698508691041638 0.0364189397192544
57985.99114926667 8.689187840734258 0.0361378433214541
57608.00527391111 8.227391554535785 0.0330744581222165
57608.00919881111 8.253395522589603 0.0331708442513637
57987.02294226667 8.73451951427834 0.0389252419559779
57987.02551546667 8.701445156481732 0.0362151937057032
57554.14669036667 8.892608039176341 0.0426456466771901
57554.14923196667 8.926909527281705 0.1399804854395199
57791.06651846667 8.899821237099472 0.0173198017673104
57791.06395996667 8.88753517954236 0.017338254791304
57960.81736396667 9.345008000974484 0.0180466825870722
57960.81477906667 9.3238037957812 0.018017189445191
57886.97526976667 9.839446719770187 0.21891795972138
57886.97271146667 9.814442936026383 0.1198127554632517
57862.86702826667 9.811831662496129 0.018036801751559
57862.86957786667 9.811831551842538 0.0180476075728849
57866.10546726667 9.774358511038855 0.0184094838672893
57866.10291686667 9.800739557338856 0.0191302942606895
57828.12058426667 8.952878270192622 0.0567679059489348
57828.11802906667 8.960484109444796 0.1111286630881968
57905.88476716667 9.77497889003374 0.0191989654410039
57905.88221706667 9.794526573770206 0.019264152092853
57841.92919396667 9.665331722389032 0.0179204552489341
57841.93174496667 9.672141783623744 0.0179547578949182
57955.73034786667 9.430247503259915 0.0356397130577773
57955.72776306667 9.4470514648686 0.0352144599197554
57815.99553616667 8.632947656671744 0.0166741834387836
57815.99809186667 8.578563237253558 0.0165841978667618
57942.73643076667 9.537599841299768 0.0252088896047016
57942.73901546667 9.48896392490158 0.0249924839750241
57825.03836716667 8.809870004827568 0.03180941213928
57825.04092006667 8.786241803944984 0.0252393709297219
57901.97049456667 9.793520811419524 0.0186889904023497
57901.97304996667 9.902141515918554 0.0188244248612298
57933.76175206667 9.598602088863403 0.0187275725827352
57933.76430516667 9.607978201002377 0.0186356189961176
57782.09541356667 8.482106543080729 0.0163705312410223
57782.09796176667 8.463202580884655 0.0163482623551478
57820.98411536667 8.645190412906965 0.0199410752843933
57820.98156446667 8.684448962151414 0.0200936663560055
57614.72057751111 8.249571313381505 0.1344206088563438
57816.99520696667 8.611055663346617 0.0165194121913107
57816.99265496667 8.61356347846225 0.0165529074070969
57947.87731016667 9.476082378090318 0.0193348841841619
57947.87990656667 9.45351909790561 0.0194010305839635
57819.98458276667 8.621828180555864 0.0181103708593755
57819.98713076667 8.644323416150696 0.0179586207712209
57858.87837576667 9.751856025752517 0.0236165179453342
57858.88092656667 9.775050090681097 0.0232465903852714
57818.98722706667 8.624108872617398 0.233363414792381
57818.98978196667 8.613739697009867 0.1820197193655775
57928.71915386667 9.69136857321737 0.0183611852456791
57928.72171546667 9.674910929614311 0.0182958574847702
57822.97880416667 8.777219124723164 0.0541870442418333
57822.97625346667 8.767622210543148 0.0220912009993366
57879.82078306667 9.792676963223856 0.1075651416508356
57879.82334706667 9.800461177476311 0.0407714116557901
57904.81686126667 9.798344568712086 0.0275167319573062
57904.90866866667 9.803592067577531 0.018689015678756
57904.81429806667 9.780157619531131 0.0212188396922071
57904.91121936667 9.81958761183889 0.0211549733370138
57894.43850796667 9.948138465555475 0.0613417256997241
57894.435960266674 9.882408144576225 0.1966667913144399
57926.56746796667 9.71229609185142 0.0702415928986454
57926.57001826667 9.726562886630306 0.0476036182050947
57971.40127526667 9.24442531472756 0.0372526799709278
57971.39868806667 9.250493541536366 0.0371688007025167
57801.73406486667 8.514139182207366 0.2210863570112238
57975.45696856667 9.205106519850164 0.0364679382448975
57975.45955366667 9.153902287265923 0.0368731842896874
57944.47264116667 9.411345835441152 0.0376637520332509
57944.47522836667 9.432372865008013 0.0378334820251886
57807.68589986667 8.593113219763929 0.0318024342367485
57807.68844346667 8.593065358081839 0.0317994596282345
57878.72073016667 9.838911942799358 0.0368690898539382
57878.72329046667 9.859689786811172 0.036972445101582
57883.68972996667 9.774775023642547 0.2566244125731116
57984.43527876667 8.804767638037482 0.0334654655377311
57984.43269326667 8.792380918712942 0.0333952914139142
57957.49742266667 9.412741728906086 0.035229809284691
57957.49483156667 9.407642304709343 0.0352163184526881
57952.51698756667 9.470436730293043 0.0357331445211005
57952.51440036667 9.490564291565844 0.0357549789844418
57956.50757616667 9.454486060697656 0.0353876209503241
57956.50499296667 9.460535396158487 0.0353924588866367
57930.53165916667 9.64141439082216 0.035942665530799
57930.52910556667 9.630151177946065 0.0359297743861063
57817.63631866667 8.625932216460495 0.0323404980408555
57817.63377136667 8.620052858063804 0.0323305026552377
57958.47435256667 9.33024338130047 0.0349209440309087
57958.47694556667 9.35340782360016 0.0349988045932343
57814.64333446667 8.598442535326559 0.0322743815600184
57814.64078746667 8.608370186945978 0.0465048471458347
57917.37068326667 9.89559912220493 0.0375652229428825
57917.36813106667 9.8651535747718 0.0374834001347167
57959.50473616667 9.384439052473027 0.0352300589845046
57959.50214896667 9.397025469976125 0.0352524949467878
57844.08246286667 9.763852948145953 0.0585466093484962
57844.07990846667 9.773319264499094 0.0585983641057212
57859.88066506667 9.879234233352422 0.059954467874033
57859.88322126667 9.856049116015203 0.0598095093139486
57842.92881706667 9.73221825834629 0.0584465776785718
57842.93136906667 9.775279829413808 0.0663144549388254
57953.72724156667 9.517753524627102 0.1640319683574463
57953.72464536667 9.506480513201826 0.1439780442558907
57839.93767046667 9.63062550240808 0.057888457054565
57839.93512106667 9.681955276648024 0.0581847072007693
57789.06936866667 8.914792830175939 0.0537674971943252
57789.07192226667 8.889865485655722 0.053629107015859
57785.09466346667 8.619598952681235 0.0519900983226302
57785.09721666667 8.603490868706498 0.0518984388107518
57891.97364686667 9.972807335250618 0.0598783397826324
57891.97108676667 9.970071651648722 0.0598482737553592
57788.09702976667 8.870224125007914 0.0533067084266262
57788.09447116667 8.82432723771041 0.0530403713312295
57848.09504776667 9.76069783153724 0.0594753155622201
57848.09763506667 9.791422058892998 0.06044936366106
57882.83374736667 9.934537195740896 0.2214200820740729
57882.83120056667 9.981952103046764 0.2457319389462726
57863.86424896667 9.846351705964455 0.0590348713164058
57863.86679966667 9.837777692145089 0.0589789585916501
57963.84066906667 9.33796483072848 0.1203702291792649
57963.83808366667 9.416167520838874 0.0613481420525928
57846.94219786667 9.77631166980159 0.0593398064245815
57846.93964856667 9.762407555220175 0.0588305119932127
57823.99425566667 8.847794846191693 0.0559510999851256
57823.99681146667 8.881829641726762 0.0560979373874059
57831.96235366667 9.308619208566592 0.0837151242884844
57831.95979926667 9.288444319065864 0.056501973570546
57853.01433916667 9.632746183704372 0.059463707462888
57853.01176516667 9.6746594384885 0.0597401599157652
57794.05835006667 8.92425994941874 0.0558905608213935
57794.05579996667 8.986708719355297 0.056242041202926
57929.73430396667 9.688422819147132 0.0582225509737637
57929.73687726667 9.700223671946656 0.0582858542635146
57898.01878126667 9.89646031682464 0.0602985199321522
57898.01622516667 9.88700179927321 0.0600882876714926
57792.06367436667 8.988570578489218 0.0541473944984194
57792.06111946667 8.96673742579967 0.0540721959082577
57838.05318976667 9.494686379322369 0.056938639908086
57838.05574866667 9.487646528042792 0.0568963223339332
57887.80131456667 10.01759724282614 0.0607283658404711
57887.79876366667 9.993590955809044 0.060572029724595
57835.05411456667 9.43810815951297 0.0567008235515967
57835.05670946667 9.457738400198728 0.0568223527936027
57916.948333566674 9.901053878400752 0.0601488764836573
57916.95088716667 9.91727391396379 0.0602752251711048
57783.09875776667 8.626699756172808 0.0875213314852132
57783.09619216667 8.623534726041267 0.0719995978712626
57891.03749006667 10.008809422773984 0.0603228165190336
57891.03493526667 9.974607522996598 0.0601084461497212
57814.10496856667 8.62406990297586 0.0518399352695102
57814.10241716667 8.622761323148493 0.0518358723112055
57853.89170836667 9.722219296699452 0.1078754914043936
57853.89426796667 9.694001924896376 0.1164575622390838
57934.91377246667 9.706963385183355 0.0591765021342105
57934.91122236667 9.68788202393712 0.0590533575479942
57834.01852966667 9.523499595716125 0.0732201230394938
57834.01598046667 9.529066575224675 0.0732673331237774
57877.82664596667 9.92609226443252 0.0766757574133846
57877.82919466667 9.887538626435962 0.076397626711822
57811.01552196667 8.718714524741936 0.0670611286763371
57811.01807296667 8.742614610498627 0.067249375102662
57829.06823616667 9.13571503433248 0.1534148992259019
57829.07078906667 9.111573541005352 0.1522625615338346
57838.96162936667 9.690533170869672 0.0742933689971599
57838.96418226667 9.688423944752351 0.0742764383875384
57861.87051476667 9.967717109204816 0.0764449526204748
57861.87306826667 9.986633337418745 0.0765821516505546
57810.07905746667 8.752913872725545 0.0674238848734182
57810.08160526667 8.771727488018952 0.0675266933436859
57779.10201756667 8.662779964171744 0.0668713649750112
57779.10455686667 8.679538625510775 0.0669937326045348
57881.81810516667 9.850117937071708 0.2244042081343565
57860.87527506667 9.990745308121744 0.0767562451046127
57860.87272276667 9.958680582172525 0.0765029912620762
57906.93773386667 9.950867549270969 0.0767587560277455
57906.93518296667 9.924472948239464 0.0765705963085016
57944.15734286667 9.383577231783544 0.1471880821805745
57944.15475796667 9.379982001035511 0.1206684749220625
57787.32855486667 8.685111592367154 0.0351099113625167
57787.33110006667 8.698600943466984 0.0351640293738388
57962.05081406667 9.174002524999745 0.0604267401993578
57914.09463056667 9.63833085724619 0.0408537539533885
57914.09205286667 9.620179920954625 0.0407829768692432
57915.08733846667 9.652918621692152 0.0398012518641084
57915.08475026667 9.659117318410171 0.0398004824311762
57790.31620536667 8.828602274809349 0.035454938148182
57790.35946366667 8.8280743132227 0.0353060207457095
57790.35691856667 8.809690933231018 0.0352265969316533
57790.31874636667 8.798142470938465 0.0353244645980961
57808.26694156667 8.567771073475011 0.0345747276102166
57808.26949226667 8.546355013256129 0.0344682852248054
57949.14365206667 9.397860763440644 0.0390469885223025
57949.14107886667 9.366518241287167 0.0397301454843078
57798.34090946667 8.606836241088 0.0374978048673967
57798.33836406667 8.601081181724517 0.0376028170376803
57812.35605446667 8.489163974301022 0.0342388149840413
57812.35859636667 8.497278390207933 0.0342611374271463
57904.06467576667 9.681054658988854 0.038639171003149
57904.06725426667 9.689027791530584 0.0386588905792189
57810.65205686667 8.62812054900572 0.036035948378615
57810.65460166667 8.574425203205575 0.0358404330696628
57840.61325946667 9.654570263878902 0.0394549889658163
57840.61580696667 9.680169892357371 0.0395455131458953
57850.79051006667 9.71198693389444 0.0399762704506759
57850.79306016667 9.698906546449772 0.0399283184431087
57643.37888156667 8.081796013783583 0.1000336943983963
57851.54222606667 9.692965019676016 0.0424106122711486
57851.53968056667 9.606526230054811 0.0808871431653823
57871.70022526667 9.702211331043422 0.0396518271621078
57871.69766546667 9.735180642381444 0.0397703496358768
57901.59671996667 9.798221661297095 0.0403761844455939
57901.59416946667 9.765165634585903 0.0403165172156415
57951.52617076667 9.551586406560288 0.0395205974463491
57951.52359206667 9.5537551165368 0.0395327797298269
57821.69499086667 8.721077281877623 0.0366396453064979
57821.69754266667 8.71915974927567 0.0366024222142323
57800.73493726667 8.651985077193956 0.1262095383453599
57800.73238356667 8.690454928716987 0.1344547272936439
57895.47665226667 9.950467834107965 0.0409096774513724
57895.47410216667 9.95581257078887 0.0409557850448402
